timestamp,node_name,CPU,RAM,storage
2024-06-11 15:51:05.477598,minikube-m02,21.475048914116723,100,70.41666666666667
2024-06-11 15:51:09.294558,minikube,13.946935773728885,94.64799577666805,55.00000000000001
2024-06-11 15:51:09.294558,minikube-m02,18.04481546712701,100,70.41666666666667
2024-06-11 15:51:12.904305,minikube,14.37125632891474,100,55.00000000000001
2024-06-11 15:51:12.904305,minikube-m02,19.710887511389583,100,70.41666666666667
2024-06-11 15:51:16.997932,minikube,10.759708044223766,67.76293494584509,43.125
2024-06-11 15:51:16.997932,minikube-m02,14.425660082965685,68.72755230067531,49.583333333333336
2024-06-11 15:51:21.612983,minikube,14.947676314586694,84.75733356300663,74.375
2024-06-11 15:51:21.612983,minikube-m02,18.092664911000846,95.13051242237766,49.583333333333336
2024-06-11 15:51:26.276226,minikube,17.509603380121085,77.41226512221505,74.375
2024-06-11 15:51:26.276226,minikube-m02,15.197547962124025,74.46564798125175,49.583333333333336
2024-06-11 15:51:30.257264,minikube,17.858990448061384,77.45956908007335,74.375
2024-06-11 15:51:30.257264,minikube-m02,16.651599784921416,89.33356605668294,49.583333333333336
2024-06-11 15:51:34.299483,minikube,16.38926884210112,76.29074558877733,74.375
2024-06-11 15:51:34.299483,minikube-m02,11.80378599443349,61.658225106162924,28.749999999999996
2024-06-11 15:51:37.738504,minikube,16.84647145124724,91.6994021685251,74.375
2024-06-11 15:51:37.738504,minikube-m02,15.88814542738124,79.1615785491357,35.583333333333336
2024-06-11 15:51:41.828991,minikube,15.394981378849778,100,74.375
2024-06-11 15:51:41.828991,minikube-m02,15.46357632093083,82.92700636076874,35.583333333333336
2024-06-11 15:51:46.249782,minikube,15.967674477555702,83.21686044678603,74.375
2024-06-11 15:51:46.249782,minikube-m02,16.764069755666778,76.57662628263438,35.583333333333336
2024-06-11 15:51:50.479869,minikube,12.624142850202395,81.99479001436282,74.375
2024-06-11 15:51:50.479869,minikube-m02,15.787117306291604,79.42295790474132,34.5
2024-06-11 15:51:54.242427,minikube,18.181770880288216,94.36191620339054,74.375
2024-06-11 15:51:54.242427,minikube-m02,17.334268524055876,75.58883681653245,34.5
2024-06-11 15:51:58.660345,minikube,17.818518593935888,67.4147758096468,74.375
2024-06-11 15:51:58.660345,minikube-m02,11.889340982951268,39.84126172106202,13.666666666666666
2024-06-11 15:52:02.910093,minikube,13.677812545902954,86.17083708487317,74.375
2024-06-11 15:52:02.910093,minikube-m02,19.348764382342086,85.31144589370753,21.583333333333332
2024-06-11 15:52:07.441232,minikube,13.270570907763535,78.37088927516308,74.375
2024-06-11 15:52:07.441232,minikube-m02,19.657749092604178,91.04526316537608,21.583333333333332
2024-06-11 15:52:12.132790,minikube,15.03052558204101,67.95300169277392,74.375
2024-06-11 15:52:12.132790,minikube-m02,17.572900262755464,72.68120786178731,21.583333333333332
2024-06-11 15:52:16.684859,minikube,18.228769726491176,93.47057368809945,74.375
2024-06-11 15:52:16.684859,minikube-m02,18.126924058637318,73.53777046667744,21.583333333333332
2024-06-11 15:52:20.914035,minikube,16.03011835872465,77.74941179141321,74.375
2024-06-11 15:52:20.914035,minikube-m02,19.25973040638739,74.31741628047315,21.583333333333332
2024-06-11 15:52:25.418245,minikube,15.810401531471785,99.99689348780953,74.375
2024-06-11 15:52:25.418245,minikube-m02,21.935873764185114,100,28.416666666666668
2024-06-11 15:52:30.461083,minikube,16.139242727049204,80.04226952547825,55.00000000000001
2024-06-11 15:52:30.461083,minikube-m02,22.874388957103267,100,28.416666666666668
2024-06-11 15:52:34.572461,minikube,12.357894739713487,100,55.00000000000001
2024-06-11 15:52:34.572461,minikube-m02,23.796257546052214,100,28.416666666666668
2024-06-11 15:52:39.106968,minikube,12.937147797251617,81.63724458396628,55.00000000000001
2024-06-11 15:52:39.106968,minikube-m02,21.00211572391669,100,28.416666666666668
2024-06-11 15:52:43.369615,minikube,14.134280269271024,94.09839724435439,55.00000000000001
2024-06-11 15:52:43.369615,minikube-m02,23.861858579384556,100,28.416666666666668
2024-06-11 15:52:47.977066,minikube,13.227886216610962,68.99794241812536,55.00000000000001
2024-06-11 15:52:47.977066,minikube-m02,19.28279717436546,100,28.416666666666668
2024-06-11 15:52:52.721696,minikube,14.388346735089428,80.74297914301414,55.00000000000001
2024-06-11 15:52:52.721696,minikube-m02,27.09955373022285,100,28.416666666666668
2024-06-11 15:52:57.472023,minikube,14.473074810940295,85.662030493898,55.00000000000001
2024-06-11 15:52:57.472023,minikube-m02,23.591862663251703,100,28.416666666666668
2024-06-11 15:53:02.119003,minikube,8.766957545930081,63.257190206480665,23.75
2024-06-11 15:53:02.119003,minikube-m02,20.67701983703887,100,28.416666666666668
2024-06-11 15:53:07.352552,minikube,14.919413935759493,100,55.00000000000001
2024-06-11 15:53:07.352552,minikube-m02,19.702758895392716,100,28.416666666666668
2024-06-11 15:53:12.308375,minikube,16.112074090565866,88.32260661507192,55.00000000000001
2024-06-11 15:53:12.308375,minikube-m02,22.774206147542234,100,28.416666666666668
2024-06-11 15:53:16.784040,minikube,10.448531703615254,63.28835194371833,43.125
2024-06-11 15:53:16.784040,minikube-m02,18.779861199336175,100,28.416666666666668
2024-06-11 15:53:21.126457,minikube,15.95391320875697,78.59427447108108,74.375
2024-06-11 15:53:21.126457,minikube-m02,16.327198654831466,92.52198653649978,21.583333333333332
2024-06-11 15:53:25.070412,minikube,14.34893156389809,88.18145699374118,74.375
2024-06-11 15:53:25.070412,minikube-m02,17.208251319698842,89.01686012088497,21.583333333333332
2024-06-11 15:53:29.420868,minikube,11.501423351673344,78.00217201846019,74.375
2024-06-11 15:53:29.420868,minikube-m02,17.26840288212311,93.10587833647774,21.583333333333332
2024-06-11 15:53:33.860013,minikube,20.284221426812188,100,84.625
2024-06-11 15:53:33.860013,minikube-m02,18.3486039086361,76.95718471916621,21.583333333333332
2024-06-11 15:53:37.989198,minikube,18.576486088641474,100,84.625
2024-06-11 15:53:37.989198,minikube-m02,17.693362433184987,65.56435583746105,21.583333333333332
2024-06-11 15:53:42.418374,minikube,22.99887601087557,100,84.625
2024-06-11 15:53:42.418374,minikube-m02,15.328633875421138,100,21.583333333333332
2024-06-11 15:53:46.981270,minikube,22.616819972256373,100,84.625
2024-06-11 15:53:46.981270,minikube-m02,19.1064137364524,100,21.583333333333332
2024-06-11 15:53:51.852701,minikube,17.343443335228205,87.64584266213923,84.625
2024-06-11 15:53:51.852701,minikube-m02,17.978053554065912,97.9158546525678,21.583333333333332
2024-06-11 15:53:56.926764,minikube,18.62970243165943,100,84.625
2024-06-11 15:53:56.926764,minikube-m02,18.638800060985837,77.64630782303614,21.583333333333332
2024-06-11 15:54:02.059572,minikube,21.412974192298705,100,84.625
2024-06-11 15:54:02.059572,minikube-m02,12.57780906604394,69.27159731529578,14.75
2024-06-11 15:54:06.809267,minikube,25.420204604096337,94.96073952893124,84.625
2024-06-11 15:54:06.809267,minikube-m02,17.761632289451747,81.0552974611006,21.583333333333332
2024-06-11 15:54:11.158612,minikube,23.691459631368257,100,84.625
2024-06-11 15:54:11.158612,minikube-m02,13.973909140022888,85.35561902280077,21.583333333333332
2024-06-11 15:54:15.161956,minikube,21.696917245647672,100,84.625
2024-06-11 15:54:15.161956,minikube-m02,17.635298457677607,100,21.583333333333332
2024-06-11 15:54:19.430465,minikube,24.926271199704072,100,84.625
2024-06-11 15:54:19.430465,minikube-m02,25.261844511967467,100,41.333333333333336
2024-06-11 15:54:23.725519,minikube,20.993157932246696,100,84.625
2024-06-11 15:54:23.725519,minikube-m02,21.85976808975877,100,41.333333333333336
2024-06-11 15:54:28.438690,minikube,21.49057193973197,100,84.625
2024-06-11 15:54:28.438690,minikube-m02,24.894795891927266,96.07176478976932,41.333333333333336
2024-06-11 15:54:33.468226,minikube,23.98839581583346,100,84.625
2024-06-11 15:54:33.468226,minikube-m02,27.583007171654977,100,41.333333333333336
2024-06-11 15:54:38.233314,minikube,23.94401277943976,100,84.625
2024-06-11 15:54:38.233314,minikube-m02,25.5603931194342,95.02857460661575,41.333333333333336
2024-06-11 15:54:42.556404,minikube,26.61242878755245,95.95101337716748,83.0
2024-06-11 15:54:42.556404,minikube-m02,22.683717149053205,100,41.333333333333336
2024-06-11 15:54:46.701607,minikube,18.698601084586898,97.99961049032767,83.0
2024-06-11 15:54:46.701607,minikube-m02,19.233809771132446,93.32564305053465,41.333333333333336
2024-06-11 15:54:51.316564,minikube,18.34986411571162,100,83.0
2024-06-11 15:54:51.316564,minikube-m02,26.32362380189108,100,41.333333333333336
2024-06-11 15:54:55.563614,minikube,27.056019503413147,100,83.0
2024-06-11 15:54:55.563614,minikube-m02,24.660054493442942,100,41.333333333333336
2024-06-11 15:54:59.835707,minikube,17.53392325854952,70.24228138405697,51.74999999999999
2024-06-11 15:54:59.835707,minikube-m02,23.834047673973583,100,41.333333333333336
2024-06-11 15:55:04.897547,minikube,24.44492912953132,95.04048665136598,83.0
2024-06-11 15:55:04.897547,minikube-m02,21.80840224155825,100,41.333333333333336
2024-06-11 15:55:09.843485,minikube,21.38118553897517,100,83.0
2024-06-11 15:55:09.843485,minikube-m02,21.963480519259353,99.73572520432465,41.333333333333336
2024-06-11 15:55:14.241615,minikube,15.332199110813338,84.88230940372362,53.37499999999999
2024-06-11 15:55:14.241615,minikube-m02,19.080184404822727,72.27026067240492,34.5
2024-06-11 15:55:18.624072,minikube,16.521913153383952,71.77463205703248,53.37499999999999
2024-06-11 15:55:18.624072,minikube-m02,23.245591640899942,100,41.333333333333336
2024-06-11 15:55:23.066931,minikube,15.895967756480589,96.9537654426133,53.37499999999999
2024-06-11 15:55:23.066931,minikube-m02,24.456064270300466,100,41.333333333333336
2024-06-11 15:55:27.521298,minikube,15.9903074062893,77.02303739767736,53.37499999999999
2024-06-11 15:55:27.521298,minikube-m02,22.170959739217942,87.10117085708062,41.333333333333336
2024-06-11 15:55:31.904700,minikube,13.946464529508928,89.53403169488519,53.37499999999999
2024-06-11 15:55:31.904700,minikube-m02,22.25365289532685,100,41.333333333333336
2024-06-11 15:55:36.258838,minikube,14.795230989051452,88.81445625000363,53.37499999999999
2024-06-11 15:55:36.258838,minikube-m02,20.70659643896303,100,41.333333333333336
2024-06-11 15:55:41.395601,minikube,15.751279097096397,80.47636511360407,53.37499999999999
2024-06-11 15:55:41.395601,minikube-m02,21.888348200878973,100,41.333333333333336
2024-06-11 15:55:46.477768,minikube,17.176757679614564,81.66696011617388,53.37499999999999
2024-06-11 15:55:46.477768,minikube-m02,24.945068521580325,90.03122827651524,41.333333333333336
2024-06-11 15:55:50.906541,minikube,18.29510219262276,77.91264291409854,53.37499999999999
2024-06-11 15:55:50.906541,minikube-m02,18.06622212801256,74.28691478847716,34.5
2024-06-11 15:55:54.971781,minikube,16.775451034674912,95.61035747672119,53.37499999999999
2024-06-11 15:55:54.971781,minikube-m02,19.69082826579942,75.70812612777146,34.5
2024-06-11 15:55:59.349628,minikube,16.176626564152812,87.40773415328094,53.37499999999999
2024-06-11 15:55:59.349628,minikube-m02,18.82370653561097,74.89356864472808,34.5
2024-06-11 15:56:03.277829,minikube,14.476970454036298,82.60486921292409,53.37499999999999
2024-06-11 15:56:03.277829,minikube-m02,22.08242193270758,74.00186260476428,34.5
2024-06-11 15:56:07.652523,minikube,15.460229912244749,68.74282449250728,53.37499999999999
2024-06-11 15:56:07.652523,minikube-m02,13.28579242509543,95.12307434718004,34.5
2024-06-11 15:56:12.083833,minikube,15.196399257527435,83.61188466562591,53.37499999999999
2024-06-11 15:56:12.083833,minikube-m02,13.709715444587289,92.39471424068773,21.583333333333332
2024-06-11 15:56:17.210408,minikube,16.628845710393918,78.2226708378612,53.37499999999999
2024-06-11 15:56:17.210408,minikube-m02,16.75755617609378,90.13028109577597,21.583333333333332
2024-06-11 15:56:22.271969,minikube,18.56841669507533,88.3400284020347,53.37499999999999
2024-06-11 15:56:22.271969,minikube-m02,19.17325021470127,88.17368940647691,21.583333333333332
2024-06-11 15:56:26.629345,minikube,9.980985453586968,57.22692122672044,43.125
2024-06-11 15:56:26.629345,minikube-m02,12.784604331384763,92.24181390677981,21.583333333333332
2024-06-11 15:56:30.932933,minikube,15.120136808095562,89.65219753252065,53.37499999999999
2024-06-11 15:56:30.932933,minikube-m02,17.934756705699375,72.84209448196026,21.583333333333332
2024-06-11 15:56:35.361801,minikube,17.67111677530688,76.58153681439286,53.37499999999999
2024-06-11 15:56:35.361801,minikube-m02,15.349004351414102,76.17337459254931,21.583333333333332
2024-06-11 15:56:39.908674,minikube,15.88378366901031,85.52810485304391,53.37499999999999
2024-06-11 15:56:39.908674,minikube-m02,16.720511454539558,100,21.583333333333332
2024-06-11 15:56:44.419595,minikube,14.677047602851198,93.9111885587156,53.37499999999999
2024-06-11 15:56:44.419595,minikube-m02,15.24350965596842,86.59677403517084,21.583333333333332
2024-06-11 15:56:49.603125,minikube,17.49954349972351,76.62358066259239,53.37499999999999
2024-06-11 15:56:49.603125,minikube-m02,14.73888521903199,87.73493943258978,21.583333333333332
2024-06-11 15:56:54.078567,minikube,11.177637171898908,63.51752605504787,22.125
2024-06-11 15:56:54.078567,minikube-m02,11.323804418729267,50.466778754014875,14.75
2024-06-11 15:56:58.443749,minikube,10.0536793759246,89.84824381258815,34.0
2024-06-11 15:56:58.443749,minikube-m02,15.987548992686667,86.86605385182263,21.583333333333332
2024-06-11 15:57:03.065657,minikube,15.40730761849237,86.01008108837472,34.0
2024-06-11 15:57:03.065657,minikube-m02,17.367711118473643,84.45071354329573,21.583333333333332
2024-06-11 15:57:07.380523,minikube,14.622714593886085,100,34.0
2024-06-11 15:57:07.380523,minikube-m02,13.604661910188229,85.77747773609299,21.583333333333332
2024-06-11 15:57:12.022602,minikube,16.94571762889394,81.46115578884302,34.0
2024-06-11 15:57:12.022602,minikube-m02,14.025486105625435,80.64322369163787,21.583333333333332
2024-06-11 15:57:16.774449,minikube,14.895195345148405,100,34.0
2024-06-11 15:57:16.774449,minikube-m02,16.228139498976223,97.15140465345507,21.583333333333332
2024-06-11 15:57:21.744231,minikube,14.511047491996246,100,34.0
2024-06-11 15:57:21.744231,minikube-m02,15.99858304886714,88.43879360698187,21.583333333333332
2024-06-11 15:57:26.206329,minikube,15.745700079455341,89.20731432919105,34.0
2024-06-11 15:57:26.206329,minikube-m02,17.0856430058318,91.70976604365893,21.583333333333332
2024-06-11 15:57:31.167249,minikube,14.905693744006673,100,34.0
2024-06-11 15:57:31.167249,minikube-m02,19.456345644944836,91.80481069704601,21.583333333333332
2024-06-11 15:57:36.589044,minikube,15.353874939057391,75.35479457694747,53.37499999999999
2024-06-11 15:57:36.589044,minikube-m02,16.075746611126387,95.3893732499249,21.583333333333332
2024-06-11 15:57:41.729503,minikube,16.911406145587655,100,53.37499999999999
2024-06-11 15:57:41.729503,minikube-m02,15.71521291441488,74.29100316492692,21.583333333333332
2024-06-11 15:57:46.606306,minikube,16.394639333047486,92.873850549342,53.37499999999999
2024-06-11 15:57:46.606306,minikube-m02,12.202202246423264,100,22.666666666666664
2024-06-11 15:57:51.126312,minikube,15.971181268928254,95.68351617057971,53.37499999999999
2024-06-11 15:57:51.126312,minikube-m02,14.971421909285665,100,22.666666666666664
2024-06-11 15:57:55.729034,minikube,13.826224321483101,65.18008283747996,53.37499999999999
2024-06-11 15:57:55.729034,minikube-m02,13.546286592398568,100,22.666666666666664
2024-06-11 15:58:00.211356,minikube,17.638503393357677,76.96184503209469,53.37499999999999
2024-06-11 15:58:00.211356,minikube-m02,17.558167647685185,95.52925383386908,22.666666666666664
2024-06-11 15:58:05.127447,minikube,17.5903422817131,84.30191950540362,53.37499999999999
2024-06-11 15:58:05.127447,minikube-m02,13.602132663753451,100,22.666666666666664
2024-06-11 15:58:10.220732,minikube,18.76555733034894,81.8368229051031,53.37499999999999
2024-06-11 15:58:10.220732,minikube-m02,16.331737956594594,100,22.666666666666664
2024-06-11 15:58:15.258348,minikube,18.436205439592168,85.7356315362251,53.37499999999999
2024-06-11 15:58:15.258348,minikube-m02,13.187931483715646,98.14956378092104,22.666666666666664
2024-06-11 15:58:20.161998,minikube,18.165301354278686,69.90262830981024,53.37499999999999
2024-06-11 15:58:20.161998,minikube-m02,17.50555778392173,94.38766270878098,22.666666666666664
2024-06-11 15:58:24.780578,minikube,13.518611678647371,80.89967113400871,53.37499999999999
2024-06-11 15:58:24.780578,minikube-m02,17.370141219046076,100,22.666666666666664
2024-06-11 15:58:30.172632,minikube,13.80440049999733,75.07971064403624,53.37499999999999
2024-06-11 15:58:30.172632,minikube-m02,11.547767250770354,100,22.666666666666664
