timestamp,node_name,CPU,RAM,storage
2024-06-11 17:55:53.142492,minikube-m02,12.797580891857082,87.41005452955959,49.583333333333336
2024-06-11 17:55:57.205387,minikube,10.184222372688364,62.40027483577073,43.125
2024-06-11 17:55:57.205387,minikube-m02,15.181802239970674,85.09867135843588,49.583333333333336
2024-06-11 17:56:01.027828,minikube,15.288762433917794,69.06228645886183,74.375
2024-06-11 17:56:01.027828,minikube-m02,17.094827873524647,70.75290455602264,49.583333333333336
2024-06-11 17:56:04.931222,minikube,15.489607896235889,99.34661216347251,74.375
2024-06-11 17:56:04.931222,minikube-m02,15.666399621756918,75.10652769356561,49.583333333333336
2024-06-11 17:56:09.266508,minikube,19.76620146668692,91.43358974694968,74.375
2024-06-11 17:56:09.266508,minikube-m02,8.604152415599005,54.770654380695596,28.749999999999996
2024-06-11 17:56:13.534153,minikube,16.720011947591264,80.60070131120558,74.375
2024-06-11 17:56:13.534153,minikube-m02,12.11650479517672,71.77925917736411,49.583333333333336
2024-06-11 17:56:17.969801,minikube,15.81594499034905,81.92396652445643,74.375
2024-06-11 17:56:17.969801,minikube-m02,12.790607777112726,76.37462396952861,49.583333333333336
2024-06-11 17:56:22.773156,minikube,12.042690576844384,56.828929185005386,62.5
2024-06-11 17:56:22.773156,minikube-m02,20.475289235129743,100,70.41666666666667
2024-06-11 17:56:27.913750,minikube,18.539051671882987,80.32203062951501,74.375
2024-06-11 17:56:27.913750,minikube-m02,21.631621996992298,100,70.41666666666667
2024-06-11 17:56:32.454187,minikube,15.769198752602263,85.1231611162384,74.375
2024-06-11 17:56:32.454187,minikube-m02,21.533585871017827,100,70.41666666666667
2024-06-11 17:56:36.564717,minikube,15.749314723352445,76.1118955722514,74.375
2024-06-11 17:56:36.564717,minikube-m02,18.77906543173001,95.74704467354641,83.33333333333334
2024-06-11 17:56:40.923814,minikube,15.496251537405788,72.68754559387506,74.375
2024-06-11 17:56:40.923814,minikube-m02,25.892137602620018,100,83.33333333333334
2024-06-11 17:56:45.113184,minikube,15.070485285310085,78.58692944757799,74.375
2024-06-11 17:56:45.113184,minikube-m02,18.50255283667228,96.03765441807992,83.33333333333334
2024-06-11 17:56:49.300113,minikube,12.710985427492444,96.10765316149435,74.375
2024-06-11 17:56:49.300113,minikube-m02,22.870452854474248,97.34534447640318,83.33333333333334
2024-06-11 17:56:53.932866,minikube,17.626148693153855,76.61760952600913,74.375
2024-06-11 17:56:53.932866,minikube-m02,21.035492612724298,87.34991929679325,83.33333333333334
2024-06-11 17:56:58.827008,minikube,15.595072700283824,75.07183155627226,74.375
2024-06-11 17:56:58.827008,minikube-m02,25.870604678562852,94.93235460590886,83.33333333333334
2024-06-11 17:57:03.258666,minikube,16.885857599349308,86.06726377860376,74.375
2024-06-11 17:57:03.258666,minikube-m02,23.71011402734464,100,83.33333333333334
2024-06-11 17:57:07.598935,minikube,15.643109200335742,87.31384991639287,74.375
2024-06-11 17:57:07.598935,minikube-m02,22.464259138850238,98.00219839880651,83.33333333333334
2024-06-11 17:57:11.640653,minikube,10.008909094108771,67.99798841848799,43.125
2024-06-11 17:57:11.640653,minikube-m02,21.702246440164473,85.63027428070586,83.33333333333334
2024-06-11 17:57:16.020135,minikube,14.191138287186059,81.17381114977019,74.375
2024-06-11 17:57:16.020135,minikube-m02,22.36458784121712,100,83.33333333333334
2024-06-11 17:57:20.259292,minikube,15.065275242265406,85.86049528790437,74.375
2024-06-11 17:57:20.259292,minikube-m02,23.93491671579754,100,83.33333333333334
2024-06-11 17:57:24.888092,minikube,17.303704662012056,75.44169070210648,74.375
2024-06-11 17:57:24.888092,minikube-m02,21.047819566585055,100,83.33333333333334
2024-06-11 17:57:29.750282,minikube,23.85273266355829,91.72995327605649,84.625
2024-06-11 17:57:29.750282,minikube-m02,16.447877986907233,70.80132417832974,62.5
2024-06-11 17:57:33.902139,minikube,25.32592735553667,93.93106788661295,84.625
2024-06-11 17:57:33.902139,minikube-m02,25.311282156208797,91.36730267895568,69.33333333333334
2024-06-11 17:57:37.757320,minikube,24.015182080862594,100,84.625
2024-06-11 17:57:37.757320,minikube-m02,20.219081730784158,100,69.33333333333334
2024-06-11 17:57:41.995477,minikube,21.03553791560252,100,84.625
2024-06-11 17:57:41.995477,minikube-m02,20.25112316917717,100,69.33333333333334
2024-06-11 17:57:46.217517,minikube,24.18956016011976,100,84.625
2024-06-11 17:57:46.217517,minikube-m02,24.256876339309,100,69.33333333333334
2024-06-11 17:57:50.601692,minikube,25.43883932780226,100,84.625
2024-06-11 17:57:50.601692,minikube-m02,24.279960165278762,100,69.33333333333334
2024-06-11 17:57:54.938101,minikube,15.100831893231836,98.93194247143443,53.37499999999999
2024-06-11 17:57:54.938101,minikube-m02,23.109220163418627,100,69.33333333333334
2024-06-11 17:57:59.210074,minikube,16.252768080308,72.13193475331336,53.37499999999999
2024-06-11 17:57:59.210074,minikube-m02,26.71790655475963,100,69.33333333333334
2024-06-11 17:58:04.157702,minikube,15.784092198272482,90.06642296616405,53.37499999999999
2024-06-11 17:58:04.157702,minikube-m02,19.57003204820731,64.73782392667718,48.5
2024-06-11 17:58:09.118942,minikube,15.230969731181684,89.2764155058043,53.37499999999999
2024-06-11 17:58:09.118942,minikube-m02,17.95280286479317,79.47536203058974,48.5
2024-06-11 17:58:13.200981,minikube,17.690119300420886,91.40458876601731,53.37499999999999
2024-06-11 17:58:13.200981,minikube-m02,16.94368714623027,74.21162830147054,48.5
2024-06-11 17:58:17.474333,minikube,14.957404435866541,63.607614145704495,53.37499999999999
2024-06-11 17:58:17.474333,minikube-m02,16.466072166599503,93.00988867386735,35.583333333333336
2024-06-11 17:58:21.661714,minikube,13.417142046420691,82.44281484241421,53.37499999999999
2024-06-11 17:58:21.661714,minikube-m02,16.52902837925082,85.19595291532951,35.583333333333336
2024-06-11 17:58:26.112886,minikube,15.904693290314412,72.31124134021583,53.37499999999999
2024-06-11 17:58:26.112886,minikube-m02,13.020892650738844,80.72121352898102,35.583333333333336
2024-06-11 17:58:30.873452,minikube,15.259574388804165,83.22296929090422,53.37499999999999
2024-06-11 17:58:30.873452,minikube-m02,10.229575767335675,51.73068244732112,14.75
2024-06-11 17:58:35.705825,minikube,17.403818840042298,97.0275171081376,53.37499999999999
2024-06-11 17:58:35.705825,minikube-m02,16.189301799552833,100,22.666666666666664
2024-06-11 17:58:40.201121,minikube,15.122027430010213,81.78390908915657,53.37499999999999
2024-06-11 17:58:40.201121,minikube-m02,13.900735247817547,100,22.666666666666664
2024-06-11 17:58:44.517956,minikube,15.880993647562388,86.87845272491506,53.37499999999999
2024-06-11 17:58:44.517956,minikube-m02,16.066455894686793,84.65814394206271,22.666666666666664
2024-06-11 17:58:49.090591,minikube,12.607032838656924,89.84066918412404,53.37499999999999
2024-06-11 17:58:49.090591,minikube-m02,14.293099290445484,93.2524988988049,22.666666666666664
2024-06-11 17:58:52.833696,minikube,15.152373948485762,96.63067761684012,53.37499999999999
2024-06-11 17:58:52.833696,minikube-m02,14.775696983061223,96.15950638481749,22.666666666666664
2024-06-11 17:58:56.215297,minikube,17.693167308203087,93.19331888811998,53.37499999999999
2024-06-11 17:58:56.215297,minikube-m02,11.044558654741078,96.31000157097925,22.666666666666664
2024-06-11 17:59:00.298544,minikube,16.01095672684827,89.35755362031104,53.37499999999999
2024-06-11 17:59:00.298544,minikube-m02,16.91985347467583,99.96525068536266,22.666666666666664
2024-06-11 17:59:04.391748,minikube,14.031869370674274,100,32.375
2024-06-11 17:59:04.391748,minikube-m02,14.404188000132237,100,22.666666666666664
2024-06-11 17:59:07.744435,minikube,17.460008587209398,98.57944537404191,32.375
2024-06-11 17:59:07.744435,minikube-m02,15.156948043733617,99.39840220591553,22.666666666666664
2024-06-11 17:59:10.926093,minikube,19.01068029494678,96.82544316781856,32.375
2024-06-11 17:59:10.926093,minikube-m02,12.729589176528556,100,22.666666666666664
2024-06-11 17:59:15.009900,minikube,18.78865007160569,77.32748624410118,32.375
2024-06-11 17:59:15.009900,minikube-m02,14.481881746130712,85.2084142934304,22.666666666666664
2024-06-11 17:59:19.072511,minikube,15.212399889004926,89.14587473034297,32.375
2024-06-11 17:59:19.072511,minikube-m02,13.80387966365785,98.9234575493399,22.666666666666664
2024-06-11 17:59:23.589182,minikube,16.604989963678797,77.45806432323313,32.375
2024-06-11 17:59:23.589182,minikube-m02,14.395311058948094,100,22.666666666666664
2024-06-11 17:59:28.604044,minikube,15.572545724113308,84.40575468396335,32.375
2024-06-11 17:59:28.604044,minikube-m02,14.080280365345367,100,22.666666666666664
2024-06-11 17:59:33.349021,minikube,15.48303494970877,73.60084506742325,32.375
2024-06-11 17:59:33.349021,minikube-m02,13.459570437759982,98.90459382954643,22.666666666666664
2024-06-11 17:59:37.686995,minikube,14.734804687150257,99.28524433872596,32.375
2024-06-11 17:59:37.686995,minikube-m02,14.76344535153156,97.52167271924297,22.666666666666664
2024-06-11 17:59:41.930013,minikube,20.43675908094882,100,42.625
2024-06-11 17:59:41.930013,minikube-m02,13.713489950491464,88.46947388796315,22.666666666666664
2024-06-11 17:59:46.111754,minikube,24.807523942163897,100,42.625
2024-06-11 17:59:46.111754,minikube-m02,14.954197994601895,98.081467160442,22.666666666666664
2024-06-11 17:59:49.908948,minikube,24.725717998211113,100,42.625
2024-06-11 17:59:49.908948,minikube-m02,14.334505283930959,100,22.666666666666664
2024-06-11 17:59:54.280398,minikube,22.846494949422965,100,42.625
2024-06-11 17:59:54.280398,minikube-m02,12.895956712557254,100,22.666666666666664
2024-06-11 17:59:58.597728,minikube,23.741316097550637,100,42.625
2024-06-11 17:59:58.597728,minikube-m02,17.56869506964257,100,22.666666666666664
2024-06-11 18:00:02.595052,minikube,18.95344119318434,100,42.625
2024-06-11 18:00:02.595052,minikube-m02,16.950695393748163,100,22.666666666666664
2024-06-11 18:00:05.905608,minikube,20.82724175214232,91.04479411100553,42.625
2024-06-11 18:00:05.905608,minikube-m02,16.509536753309046,94.35414445491449,22.666666666666664
2024-06-11 18:00:09.901661,minikube,19.623846367960553,100,42.625
2024-06-11 18:00:09.901661,minikube-m02,15.866565337863229,100,22.666666666666664
2024-06-11 18:00:13.541632,minikube,22.482488589969865,100,42.625
2024-06-11 18:00:13.541632,minikube-m02,11.337431461705838,100,22.666666666666664
2024-06-11 18:00:16.902263,minikube,23.096697486642114,100,42.625
2024-06-11 18:00:16.902263,minikube-m02,15.74052801845214,96.85058066289504,22.666666666666664
2024-06-11 18:00:21.329353,minikube,21.042631721914326,100,42.625
2024-06-11 18:00:21.329353,minikube-m02,12.060352884561352,49.2347376201923,14.75
2024-06-11 18:00:25.357204,minikube,21.673941261471356,100,42.625
2024-06-11 18:00:25.357204,minikube-m02,19.378060983204882,96.43240003598169,21.583333333333332
2024-06-11 18:00:29.646351,minikube,21.12034747447744,100,42.625
2024-06-11 18:00:29.646351,minikube-m02,17.42273992619929,75.92404956662475,21.583333333333332
2024-06-11 18:00:34.211178,minikube,23.39825918441809,98.3715970608359,42.625
2024-06-11 18:00:34.211178,minikube-m02,19.217405885446524,75.81861551079912,21.583333333333332
2024-06-11 18:00:39.481389,minikube,21.723003016745267,100,42.625
2024-06-11 18:00:39.481389,minikube-m02,16.290706353891245,80.3266830887231,21.583333333333332
2024-06-11 18:00:44.091276,minikube,15.587176585683082,87.34554400923997,32.375
2024-06-11 18:00:44.091276,minikube-m02,11.870036621579878,61.68660437633003,13.666666666666666
2024-06-11 18:00:48.523834,minikube,11.94207263233464,70.27193456572981,22.125
2024-06-11 18:00:48.523834,minikube-m02,18.713923390438662,88.02928059537649,21.583333333333332
2024-06-11 18:00:52.823241,minikube,16.50905384197356,100,32.375
2024-06-11 18:00:52.823241,minikube-m02,15.96444162066831,86.80597114477061,22.666666666666664
2024-06-11 18:00:57.495881,minikube,17.828084086817842,78.62281438436128,32.375
2024-06-11 18:00:57.495881,minikube-m02,14.09240703720657,98.01453659659713,22.666666666666664
2024-06-11 18:01:02.331977,minikube,14.708234736198737,58.36639854757556,30.75
2024-06-11 18:01:02.331977,minikube-m02,13.925228155950128,93.22386663111816,22.666666666666664
2024-06-11 18:01:06.823491,minikube,21.411567492934513,90.84097630357898,30.75
2024-06-11 18:01:06.823491,minikube-m02,12.796983604812315,100,22.666666666666664
2024-06-11 18:01:11.139424,minikube,18.769930125369235,89.04470428340456,30.75
2024-06-11 18:01:11.139424,minikube-m02,11.238546566216181,100,22.666666666666664
2024-06-11 18:01:15.145199,minikube,17.02465821039759,77.82512541552873,30.75
2024-06-11 18:01:15.145199,minikube-m02,12.684749703397378,100,22.666666666666664
2024-06-11 18:01:19.132913,minikube,24.267846205710466,100,41.0
2024-06-11 18:01:19.132913,minikube-m02,12.746032138522601,82.42754463919589,22.666666666666664
2024-06-11 18:01:23.736042,minikube,18.443326458233074,71.82570704635992,30.75
2024-06-11 18:01:23.736042,minikube-m02,15.820366933345689,100,22.666666666666664
2024-06-11 18:01:27.973952,minikube,16.929928283400738,88.63143470192854,30.75
2024-06-11 18:01:27.973952,minikube-m02,15.116113878231078,91.39627170806286,22.666666666666664
2024-06-11 18:01:32.218178,minikube,24.418484112879348,100,41.0
2024-06-11 18:01:32.218178,minikube-m02,13.220270708364875,100,22.666666666666664
2024-06-11 18:01:36.649748,minikube,20.43512887972684,100,41.0
2024-06-11 18:01:36.649748,minikube-m02,13.079108398327188,100,22.666666666666664
2024-06-11 18:01:41.174747,minikube,25.050984435658545,100,41.0
2024-06-11 18:01:41.174747,minikube-m02,14.139809881325863,100,22.666666666666664
2024-06-11 18:01:45.924485,minikube,25.035499442945365,100,41.0
2024-06-11 18:01:45.924485,minikube-m02,14.611693815432583,100,22.666666666666664
2024-06-11 18:01:50.448515,minikube,22.968404085275495,100,41.0
2024-06-11 18:01:50.448515,minikube-m02,15.157269398982972,94.5202131926577,22.666666666666664
2024-06-11 18:01:55.347783,minikube,23.32218225327004,100,41.0
2024-06-11 18:01:55.347783,minikube-m02,14.854316718318595,93.46315659460332,22.666666666666664
2024-06-11 18:02:00.412632,minikube,27.06222774894636,100,41.0
2024-06-11 18:02:00.412632,minikube-m02,14.640653788490166,95.89520064628555,22.666666666666664
2024-06-11 18:02:05.695165,minikube,22.84099282951756,100,41.0
2024-06-11 18:02:05.695165,minikube-m02,14.069413144836378,100,23.75
2024-06-11 18:02:10.337922,minikube,24.39640041727877,100,41.0
2024-06-11 18:02:10.337922,minikube-m02,14.732123971706269,100,23.75
2024-06-11 18:02:14.888291,minikube,22.75145156312332,100,41.0
2024-06-11 18:02:14.888291,minikube-m02,12.305244389713808,100,23.75
2024-06-11 18:02:19.209788,minikube,24.623466060783926,100,41.0
2024-06-11 18:02:19.209788,minikube-m02,16.44750417112966,100,23.75
2024-06-11 18:02:23.025660,minikube,25.478502483203826,93.50306024071347,41.0
2024-06-11 18:02:23.025660,minikube-m02,13.14218333152918,89.27381689240951,23.75
2024-06-11 18:02:27.650995,minikube,22.35417545684525,100,41.0
2024-06-11 18:02:27.650995,minikube-m02,15.946969360424049,100,23.75
2024-06-11 18:02:32.005681,minikube,20.962688283590282,100,41.0
2024-06-11 18:02:32.005681,minikube-m02,13.426971993055753,100,23.75
2024-06-11 18:02:36.159698,minikube,18.03642039921578,79.18095302585255,30.75
2024-06-11 18:02:36.159698,minikube-m02,13.363786869815305,100,23.75
2024-06-11 18:02:40.572386,minikube,18.57229220538975,100,32.375
2024-06-11 18:02:40.572386,minikube-m02,11.191990998376717,100,23.75
2024-06-11 18:02:45.012541,minikube,18.50158255317684,74.00250005431637,32.375
2024-06-11 18:02:45.012541,minikube-m02,13.085201858203035,100,23.75
2024-06-11 18:02:49.472394,minikube,19.136767476355967,84.25949810969551,32.375
2024-06-11 18:02:49.472394,minikube-m02,13.490187175332185,100,23.75
2024-06-11 18:02:53.605494,minikube,15.349391021548946,88.67615916897768,32.375
2024-06-11 18:02:53.605494,minikube-m02,12.523598509534848,99.92811343382975,23.75
2024-06-11 18:02:57.495017,minikube,16.11433841357249,81.08473219845884,53.37499999999999
2024-06-11 18:02:57.495017,minikube-m02,14.083183020781506,86.3026255574126,23.75
2024-06-11 18:03:02.223102,minikube,18.961610128341057,98.18704525555819,53.37499999999999
2024-06-11 18:03:02.223102,minikube-m02,14.304798247611084,78.66135275223183,36.666666666666664
2024-06-11 18:03:06.744766,minikube,13.723724190850431,68.33004195780433,53.37499999999999
2024-06-11 18:03:06.744766,minikube-m02,15.493161609932447,83.36948126903873,35.583333333333336
2024-06-11 18:03:11.135839,minikube,11.427933989373855,68.9000022389558,43.125
2024-06-11 18:03:11.135839,minikube-m02,16.209735279821462,91.24069836315891,35.583333333333336
2024-06-11 18:03:16.011049,minikube,13.387477906658452,79.57182018844574,74.375
